File Name,Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
orekit/src/main/java/org/orekit/orbits/CartesianOrbit.java,orekit,org.orekit.orbits,CartesianOrbit,7,0,44,29,608,70,0,1,0.25,4,8
orekit/src/main/java/org/orekit/orbits/CartesianOrbit.java,orekit,org.orekit.orbits,DTO,3,0,2,0,47,4,0,0,0.0,0,5
orekit/src/main/java/org/orekit/orbits/CircularOrbit.java,orekit,org.orekit.orbits,CircularOrbit,19,0,58,48,1014,91,0,1,0.05172413793103448,4,8
orekit/src/main/java/org/orekit/orbits/CircularOrbit.java,orekit,org.orekit.orbits,DTO,3,0,2,0,62,8,0,0,0.0,0,5
orekit/src/main/java/org/orekit/orbits/FieldEquinoctialOrbit.java,orekit,org.orekit.orbits,FieldEquinoctialOrbit,17,0,46,40,819,76,0,1,0.08695652173913043,5,6
orekit/src/main/java/org/orekit/orbits/FieldKeplerianOrbit.java,orekit,org.orekit.orbits,FieldKeplerianOrbit,19,0,68,54,1241,120,0,1,0.08823529411764706,2,6
orekit/src/main/java/org/orekit/orbits/FieldOrbit.java,orekit,org.orekit.orbits,FieldOrbit,10,0,50,35,543,71,4,0,0.6,30,6
orekit/src/main/java/org/orekit/orbits/KeplerianOrbit.java,orekit,org.orekit.orbits,KeplerianOrbit,20,0,67,50,1203,111,0,1,0.05970149253731343,7,8
orekit/src/main/java/org/orekit/orbits/KeplerianOrbit.java,orekit,org.orekit.orbits,DTO,3,0,2,0,47,4,0,0,0.0,0,5
orekit/src/main/java/org/orekit/orbits/EquinoctialOrbit.java,orekit,org.orekit.orbits,EquinoctialOrbit,18,0,45,36,781,69,0,1,0.06666666666666667,7,8
orekit/src/main/java/org/orekit/orbits/EquinoctialOrbit.java,orekit,org.orekit.orbits,DTO,3,0,2,0,47,4,0,0,0.0,0,5
orekit/src/main/java/org/orekit/orbits/Orbit.java,orekit,org.orekit.orbits,Orbit,11,0,49,34,564,70,4,0,0.5714285714285714,69,6
orekit/src/main/java/org/orekit/orbits/FieldCartesianOrbit.java,orekit,org.orekit.orbits,FieldCartesianOrbit,6,0,43,31,602,70,0,1,0.18604651162790697,0,8
orekit/src/main/java/org/orekit/orbits/FieldCircularOrbit.java,orekit,org.orekit.orbits,FieldCircularOrbit,16,0,58,52,993,96,0,1,0.06896551724137931,4,6
orekit/src/main/java/org/orekit/bodies/JPLEphemeridesLoader.java,orekit,org.orekit.bodies,JPLEphemeridesLoader,41,2,32,18,855,101,0,1,0.15625,3,21
orekit/src/main/java/org/orekit/bodies/JPLEphemeridesLoader.java,orekit,org.orekit.bodies,RawPVProvider,0,0,2,0,18,2,2,0,-1.0,1,2
orekit/src/main/java/org/orekit/bodies/JPLEphemeridesLoader.java,orekit,org.orekit.bodies,ConstantsParser,1,0,3,3,33,4,0,0,0.0,1,0
orekit/src/main/java/org/orekit/bodies/JPLEphemeridesLoader.java,orekit,org.orekit.bodies,EphemerisParser,3,0,5,3,139,24,0,0,0.0,0,1
orekit/src/main/java/org/orekit/bodies/JPLEphemeridesLoader.java,orekit,org.orekit.bodies,EphemerisRawPVProvider,0,0,2,2,37,4,0,1,-1.0,0,3
orekit/src/main/java/org/orekit/bodies/JPLEphemeridesLoader.java,orekit,org.orekit.bodies,ZeroRawPVProvider,0,0,2,2,17,2,0,1,-1.0,0,4
orekit/src/main/java/org/orekit/bodies/PosVelChebyshev.java,orekit,org.orekit.bodies,PosVelChebyshev,7,0,5,4,164,7,0,0,0.0,2,3
orekit/src/main/java/org/orekit/bodies/GeodeticPoint.java,orekit,org.orekit.bodies,GeodeticPoint,12,2,13,13,184,21,0,0,0.0,41,1
orekit/src/main/java/org/orekit/bodies/LazyLoadedCelestialBodies.java,orekit,org.orekit.bodies,LazyLoadedCelestialBodies,5,0,22,22,254,41,0,1,0.0,1,6
orekit/src/main/java/org/orekit/bodies/Ellipsoid.java,orekit,org.orekit.bodies,Ellipsoid,5,0,8,8,186,13,1,0,0.0,1,2
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,PredefinedIAUPoles,161,0,71,53,1239,82,12,1,0.11267605633802817,1,4
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Sun,4,0,5,4,52,5,0,2,0.6,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Mercury,22,0,5,4,128,5,0,2,0.6,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Venus,4,0,5,4,52,5,0,2,0.6,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Earth,7,0,7,6,80,7,0,2,0.42857142857142855,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Moon,62,0,5,4,290,5,0,2,0.4,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Mars,7,0,5,4,66,5,0,2,0.6,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Jupiter,27,0,5,4,156,5,0,2,0.6,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Saturn,7,0,5,4,66,5,0,2,0.6,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Uranus,4,0,5,4,52,5,0,2,0.6,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Neptune,10,0,5,4,80,5,0,2,0.4,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,Pluto,4,0,5,4,52,5,0,2,0.6,0,3
orekit/src/main/java/org/orekit/bodies/PredefinedIAUPoles.java,orekit,org.orekit.bodies,GcrfAligned,1,0,7,6,52,7,0,2,1.0,0,3
orekit/src/main/java/org/orekit/bodies/Ellipse.java,orekit,org.orekit.bodies,Ellipse,15,0,13,13,270,17,0,0,0.0,4,2
orekit/src/main/java/org/orekit/bodies/CelestialBody.java,orekit,org.orekit.bodies,CelestialBody,0,0,4,0,29,4,1,0,-1.0,20,0
orekit/src/main/java/org/orekit/bodies/OneAxisEllipsoid.java,orekit,org.orekit.bodies,OneAxisEllipsoid,15,0,19,16,515,39,0,1,0.10526315789473684,22,11
orekit/src/main/java/org/orekit/bodies/OneAxisEllipsoid.java,orekit,org.orekit.bodies,DataTransferObject,5,0,2,0,47,2,3,0,0.0,0,2
orekit/src/main/java/org/orekit/bodies/CelestialBodies.java,orekit,org.orekit.bodies,CelestialBodies,0,0,14,0,80,14,1,0,-1.0,4,0
orekit/src/main/java/org/orekit/bodies/IAUPole.java,orekit,org.orekit.bodies,IAUPole,0,0,6,0,54,6,1,0,-1.0,2,2
orekit/src/main/java/org/orekit/bodies/FieldGeodeticPoint.java,orekit,org.orekit.bodies,FieldGeodeticPoint,9,0,13,13,173,21,0,0,0.0,18,1
orekit/src/main/java/org/orekit/bodies/BodyShape.java,orekit,org.orekit.bodies,BodyShape,0,0,9,0,82,9,1,0,-1.0,13,6
orekit/src/main/java/org/orekit/bodies/CelestialBodyLoader.java,orekit,org.orekit.bodies,CelestialBodyLoader,0,0,1,0,12,1,1,0,-1.0,2,0
orekit/src/main/java/org/orekit/bodies/JPLCelestialBody.java,orekit,org.orekit.bodies,JPLCelestialBody,23,0,24,10,359,28,0,1,0.08333333333333333,0,13
orekit/src/main/java/org/orekit/bodies/JPLCelestialBody.java,orekit,org.orekit.bodies,InertiallyOriented,3,0,4,2,59,6,0,0,1.0,0,7
orekit/src/main/java/org/orekit/bodies/JPLCelestialBody.java,orekit,org.orekit.bodies,BodyOriented,3,0,4,2,51,4,0,0,1.0,0,2
orekit/src/main/java/org/orekit/bodies/JPLCelestialBody.java,orekit,org.orekit.bodies,DataTransferObject,4,0,2,0,51,4,0,0,0.0,0,2
orekit/src/main/java/org/orekit/bodies/JPLCelestialBody.java,orekit,org.orekit.bodies,DTOCelestialBody,1,0,2,0,25,2,0,1,1.0,0,0
orekit/src/main/java/org/orekit/bodies/JPLCelestialBody.java,orekit,org.orekit.bodies,DTOInertialFrame,1,0,2,0,25,2,0,1,1.0,0,0
orekit/src/main/java/org/orekit/bodies/JPLCelestialBody.java,orekit,org.orekit.bodies,DTOBodyFrame,1,0,2,0,25,2,0,1,1.0,0,0
orekit/src/main/java/org/orekit/bodies/CelestialBodyFactory.java,orekit,org.orekit.bodies,CelestialBodyFactory,13,13,23,22,252,23,0,0,0.08695652173913043,5,3
orekit/src/main/java/org/orekit/frames/MODProvider.java,orekit,org.orekit.frames,MODProvider,7,0,6,2,100,7,0,1,0.0,1,6
orekit/src/main/java/org/orekit/frames/MODProvider.java,orekit,org.orekit.frames,DataTransferObject,2,0,2,0,32,2,0,0,0.0,0,1
orekit/src/main/java/org/orekit/frames/AbstractEopParser.java,orekit,org.orekit.frames,AbstractEopParser,3,0,4,0,51,4,4,6122,0.0,0,3
orekit/src/main/java/org/orekit/frames/TIRFProvider.java,orekit,org.orekit.frames,TIRFProvider,7,0,9,5,116,9,0,2,0.0,1,7
orekit/src/main/java/org/orekit/frames/TIRFProvider.java,orekit,org.orekit.frames,DataTransferObject,2,0,2,0,32,2,0,0,0.0,0,2
orekit/src/main/java/org/orekit/frames/ShiftingTransformProvider.java,orekit,org.orekit.frames,ShiftingTransformProvider,9,0,10,6,144,11,0,1,0.0,1,7
orekit/src/main/java/org/orekit/frames/ShiftingTransformProvider.java,orekit,org.orekit.frames,DTO,5,0,2,0,45,2,0,0,0.0,0,1
orekit/src/main/java/org/orekit/frames/AbstractFrames.java,orekit,org.orekit.frames,AbstractFrames,8,0,28,23,544,119,1,1,0.0,0,18
orekit/src/main/java/org/orekit/frames/AbstractFrames.java,orekit,org.orekit.frames,ITRFKey,4,0,3,2,52,5,0,0,0.0,2,1
orekit/src/main/java/org/orekit/frames/EOPHistory.java,orekit,org.orekit.frames,EOPHistory,25,0,44,29,738,78,0,0,0.0,17,14
orekit/src/main/java/org/orekit/frames/EOPHistory.java,orekit,org.orekit.frames,DUT1Interpolator,4,0,3,2,58,6,0,0,0.0,1,2
orekit/src/main/java/org/orekit/frames/EOPHistory.java,orekit,org.orekit.frames,FieldDUT1Interpolator,5,0,3,2,66,6,0,0,0.0,1,3
orekit/src/main/java/org/orekit/frames/EOPHistory.java,orekit,org.orekit.frames,DataTransferObject,4,0,2,0,44,2,0,0,0.0,0,0
orekit/src/main/java/org/orekit/frames/EOPHistory.java,orekit,org.orekit.frames,TidalCorrectionEntry,2,0,2,1,28,2,0,0,0.0,0,1
orekit/src/main/java/org/orekit/frames/EOPHistory.java,orekit,org.orekit.frames,CachedCorrection,3,0,4,3,92,10,0,0,0.0,0,6
orekit/src/main/java/org/orekit/frames/FieldPoleCorrection.java,orekit,org.orekit.frames,FieldPoleCorrection,2,0,3,3,39,3,0,0,0.0,1,0
orekit/src/main/java/org/orekit/frames/FactoryManagedFrame.java,orekit,org.orekit.frames,FactoryManagedFrame,4,0,5,2,71,5,0,1,0.0,1,3
orekit/src/main/java/org/orekit/frames/FactoryManagedFrame.java,orekit,org.orekit.frames,DataTransferObject,2,0,2,0,32,2,0,0,0.0,0,1
orekit/src/main/java/org/orekit/frames/LazyLoadedEop.java,orekit,org.orekit.frames,LazyLoadedEop,3,0,8,8,161,13,0,0,0.0,3,5
orekit/src/main/java/org/orekit/frames/Transform.java,orekit,org.orekit.frames,Transform,6,1,48,40,538,55,1,0,0.16666666666666666,53,8
orekit/src/main/java/org/orekit/frames/Transform.java,orekit,org.orekit.frames,IdentityTransform,1,0,8,7,61,9,0,1,1.0,0,3
orekit/src/main/java/org/orekit/frames/FramesFactory.java,orekit,org.orekit.frames,FramesFactory,9,9,32,30,394,47,0,0,0.125,3,9
orekit/src/main/java/org/orekit/frames/VersionedITRFProvider.java,orekit,org.orekit.frames,VersionedITRFProvider,8,0,10,5,142,14,0,2,0.0,0,7
orekit/src/main/java/org/orekit/frames/VersionedITRFProvider.java,orekit,org.orekit.frames,DataTransferObject,3,0,2,0,33,2,0,0,0.0,0,2
orekit/src/main/java/org/orekit/frames/L1TransformProvider.java,orekit,org.orekit.frames,L1TransformProvider,9,0,5,3,123,5,0,1,0.0,0,6
orekit/src/main/java/org/orekit/frames/RapidDataAndPredictionXMLLoader.java,orekit,org.orekit.frames,RapidDataAndPredictionXMLLoader,45,0,16,6,403,65,0,1,0.1875,2,9
orekit/src/main/java/org/orekit/frames/RapidDataAndPredictionXMLLoader.java,orekit,org.orekit.frames,Parser,43,0,14,5,357,63,1,5402,0.14285714285714285,5,6
orekit/src/main/java/org/orekit/frames/RapidDataAndPredictionXMLLoader.java,orekit,org.orekit.frames,EOPContentHandler,42,0,12,4,317,60,0,0,0.0,0,4
orekit/src/main/java/org/orekit/frames/EOPC04FilesLoader.java,orekit,org.orekit.frames,EOPC04FilesLoader,12,0,4,2,160,14,0,1,1.0,2,10
orekit/src/main/java/org/orekit/frames/EOPC04FilesLoader.java,orekit,org.orekit.frames,Parser,0,0,2,1,73,12,0,5402,-1.0,0,7
orekit/src/main/java/org/orekit/frames/Frame.java,orekit,org.orekit.frames,Frame,9,0,22,16,285,33,7,0,0.22727272727272727,203,7
orekit/src/main/java/org/orekit/frames/Frame.java,orekit,org.orekit.frames,LazyRootHolder,2,0,2,0,27,2,0,0,1.0,1,1
orekit/src/main/java/org/orekit/frames/Frame.java,orekit,org.orekit.frames,DataTransferObject,1,0,2,0,21,2,0,0,1.0,0,1
orekit/src/main/java/org/orekit/frames/L2Frame.java,orekit,org.orekit.frames,L2Frame,1,0,1,1,19,1,0,1,0.0,0,3
orekit/src/main/java/org/orekit/frames/LazyLoadedFrames.java,orekit,org.orekit.frames,LazyLoadedFrames,1,0,7,7,86,7,0,2,0.0,1,4
orekit/src/main/java/org/orekit/frames/EME2000Provider.java,orekit,org.orekit.frames,EME2000Provider,5,0,1,0,32,1,0,2,0.0,0,2
orekit/src/main/java/org/orekit/frames/Frames.java,orekit,org.orekit.frames,Frames,0,0,24,1,174,24,1,0,-1.0,18,3
orekit/src/main/java/org/orekit/frames/BulletinAFilesLoader.java,orekit,org.orekit.frames,BulletinAFilesLoader,21,0,12,6,386,48,0,1,0.3333333333333333,0,7
orekit/src/main/java/org/orekit/frames/BulletinAFilesLoader.java,orekit,org.orekit.frames,Parser,10,0,7,3,258,41,0,0,0.2857142857142857,0,5
orekit/src/main/java/org/orekit/frames/AbstractEopLoader.java,orekit,org.orekit.frames,AbstractEopLoader,1,0,2,1,27,2,5,0,0.0,0,1
orekit/src/main/java/org/orekit/frames/LocalOrbitalFrame.java,orekit,org.orekit.frames,LocalOrbitalFrame,6,0,4,3,73,4,0,1,0.0,0,4
orekit/src/main/java/org/orekit/frames/LocalOrbitalFrame.java,orekit,org.orekit.frames,LocalProvider,5,0,3,2,51,3,0,1,0.0,0,4
orekit/src/main/java/org/orekit/frames/EopParserLoader.java,orekit,org.orekit.frames,EopParserLoader,2,0,4,3,39,4,0,0,0.5,4,1
orekit/src/main/java/org/orekit/frames/L2TransformProvider.java,orekit,org.orekit.frames,L2TransformProvider,9,0,5,2,123,5,0,1,0.0,0,6
orekit/src/main/java/org/orekit/frames/FixedTransformProvider.java,orekit,org.orekit.frames,FixedTransformProvider,5,0,6,3,77,7,1,1,0.0,0,4
orekit/src/main/java/org/orekit/frames/FixedTransformProvider.java,orekit,org.orekit.frames,DataTransferObject,2,0,2,0,27,2,0,0,0.0,0,1
orekit/src/main/java/org/orekit/frames/InterpolatingTransformProvider.java,orekit,org.orekit.frames,InterpolatingTransformProvider,16,0,9,6,172,10,0,1,0.0,2,6
orekit/src/main/java/org/orekit/frames/InterpolatingTransformProvider.java,orekit,org.orekit.frames,DTO,9,0,2,0,69,2,0,0,0.0,0,1
orekit/src/main/java/org/orekit/frames/VEISProvider.java,orekit,org.orekit.frames,VEISProvider,6,0,3,2,66,3,0,1,0.0,0,5
orekit/src/main/java/org/orekit/frames/TODProvider.java,orekit,org.orekit.frames,TODProvider,8,0,9,4,142,11,0,2,0.0,1,7
orekit/src/main/java/org/orekit/frames/TODProvider.java,orekit,org.orekit.frames,DataTransferObject,3,0,2,0,38,2,0,0,0.0,0,2
orekit/src/main/java/org/orekit/frames/L1Frame.java,orekit,org.orekit.frames,L1Frame,1,0,1,1,19,1,0,1,0.0,0,3
orekit/src/main/java/org/orekit/frames/TopocentricFrame.java,orekit,org.orekit.frames,TopocentricFrame,3,0,22,22,265,24,0,1,0.45454545454545453,14,10
orekit/src/main/java/org/orekit/frames/OrphanFrame.java,orekit,org.orekit.frames,OrphanFrame,7,0,9,8,127,15,0,0,0.2222222222222222,1,4
orekit/src/main/java/org/orekit/frames/ItrfVersionProvider.java,orekit,org.orekit.frames,ItrfVersionProvider,0,0,1,0,16,1,1,0,-1.0,13,0
orekit/src/main/java/org/orekit/frames/ITRFVersionLoader.java,orekit,org.orekit.frames,ITRFVersionLoader,13,1,10,10,215,19,0,1,0.4,11,3
orekit/src/main/java/org/orekit/frames/ITRFVersionLoader.java,orekit,org.orekit.frames,Parser,6,0,2,2,99,9,0,0,1.0,0,0
orekit/src/main/java/org/orekit/frames/ITRFVersionLoader.java,orekit,org.orekit.frames,ITRFVersionConfiguration,4,0,4,4,58,4,0,0,0.0,1,0
orekit/src/main/java/org/orekit/frames/VersionedITRF.java,orekit,org.orekit.frames,VersionedITRF,1,0,2,1,30,2,0,1,1.0,1,3
orekit/src/main/java/org/orekit/frames/TransformProviderUtils.java,orekit,org.orekit.frames,TransformProviderUtils,4,1,9,8,87,9,0,0,0.8888888888888888,0,5
orekit/src/main/java/org/orekit/frames/GTODProvider.java,orekit,org.orekit.frames,GTODProvider,8,0,10,4,137,10,0,2,0.0,1,8
orekit/src/main/java/org/orekit/frames/GTODProvider.java,orekit,org.orekit.frames,DataTransferObject,3,0,2,0,38,2,0,0,0.0,0,2
orekit/src/main/java/org/orekit/frames/HelmertTransformation.java,orekit,org.orekit.frames,HelmertTransformation,12,0,14,11,309,14,0,1,0.35714285714285715,1,11
orekit/src/main/java/org/orekit/frames/HelmertTransformation.java,orekit,org.orekit.frames,HelmertTransformationWithoutTimeScale,4,0,2,1,53,2,0,0,0.0,1,4
orekit/src/main/java/org/orekit/frames/PoleCorrection.java,orekit,org.orekit.frames,PoleCorrection,4,1,3,3,45,3,0,0,0.0,3,1
orekit/src/main/java/org/orekit/frames/CIRFProvider.java,orekit,org.orekit.frames,CIRFProvider,5,0,8,4,123,8,0,2,0.0,1,4
orekit/src/main/java/org/orekit/frames/CIRFProvider.java,orekit,org.orekit.frames,DataTransferObject,2,0,2,0,32,2,0,0,0.0,0,1
orekit/src/main/java/org/orekit/frames/RapidDataAndPredictionColumnsLoader.java,orekit,org.orekit.frames,RapidDataAndPredictionColumnsLoader,24,0,4,2,243,17,0,1,0.0,2,9
orekit/src/main/java/org/orekit/frames/RapidDataAndPredictionColumnsLoader.java,orekit,org.orekit.frames,Parser,1,0,2,1,122,15,0,6404,0.0,0,6
orekit/src/main/java/org/orekit/frames/BulletinBFilesLoader.java,orekit,org.orekit.frames,BulletinBFilesLoader,18,0,10,2,362,35,0,1,0.3,2,10
orekit/src/main/java/org/orekit/frames/BulletinBFilesLoader.java,orekit,org.orekit.frames,Parser,7,0,8,1,266,33,0,5402,0.25,0,7
orekit/src/main/java/org/orekit/frames/TransformProvider.java,orekit,org.orekit.frames,TransformProvider,0,0,2,0,20,2,13,0,-1.0,12,2
orekit/src/main/java/org/orekit/frames/TransformGenerator.java,orekit,org.orekit.frames,TransformGenerator,3,0,2,2,60,7,0,0,0.0,0,2
orekit/src/main/java/org/orekit/frames/ITRFProvider.java,orekit,org.orekit.frames,ITRFProvider,3,0,5,4,59,5,0,2,0.0,3,6
orekit/src/main/java/org/orekit/frames/EOPHistoryLoader.java,orekit,org.orekit.frames,EOPHistoryLoader,0,0,6,0,69,6,5,0,-1.0,4,6
orekit/src/main/java/org/orekit/frames/EOPHistoryLoader.java,orekit,org.orekit.frames,Parser,0,0,5,0,56,5,0,0,-1.0,0,6
orekit/src/main/java/org/orekit/frames/EOPBasedTransformProvider.java,orekit,org.orekit.frames,EOPBasedTransformProvider,0,0,2,0,18,2,7,1,-1.0,0,0
orekit/src/main/java/org/orekit/frames/UpdatableFrame.java,orekit,org.orekit.frames,UpdatableFrame,3,0,7,6,99,10,0,1,0.2857142857142857,0,4
orekit/src/main/java/org/orekit/frames/UpdatableFrame.java,orekit,org.orekit.frames,UpdatableProvider,2,0,4,3,39,4,0,1,0.0,0,3
orekit/src/main/java/org/orekit/frames/FieldTransform.java,orekit,org.orekit.frames,FieldTransform,4,0,54,46,595,60,1,0,0.2037037037037037,37,10
orekit/src/main/java/org/orekit/frames/FieldTransform.java,orekit,org.orekit.frames,FieldIdentityTransform,0,0,8,7,58,9,0,1,-1.0,0,3
orekit/src/main/java/org/orekit/frames/TEMEProvider.java,orekit,org.orekit.frames,TEMEProvider,8,0,11,4,155,13,0,2,0.0,1,7
orekit/src/main/java/org/orekit/frames/TEMEProvider.java,orekit,org.orekit.frames,DataTransferObject,3,0,2,0,38,2,0,0,0.0,0,2
orekit/src/main/java/org/orekit/frames/ITRFVersion.java,orekit,org.orekit.frames,Converter,4,0,5,4,58,5,0,1,0.0,0,3
orekit/src/main/java/org/orekit/frames/FieldTransformGenerator.java,orekit,org.orekit.frames,FieldTransformGenerator,4,0,2,2,67,7,0,0,0.0,0,3
orekit/src/main/java/org/orekit/frames/EOPEntry.java,orekit,org.orekit.frames,EOPEntry,12,0,13,13,178,13,0,0,0.0,3,2
orekit/src/main/java/org/orekit/frames/EclipticProvider.java,orekit,org.orekit.frames,EclipticProvider,5,0,7,4,83,7,0,1,0.0,1,5
orekit/src/main/java/org/orekit/frames/EclipticProvider.java,orekit,org.orekit.frames,DataTransferObject,2,0,2,0,32,2,0,0,0.0,0,0
orekit/src/main/java/org/orekit/utils/GenericTimeStampedCache.java,orekit,org.orekit.utils,GenericTimeStampedCache,20,1,33,23,658,82,0,1,0.0,3,4
orekit/src/main/java/org/orekit/utils/GenericTimeStampedCache.java,orekit,org.orekit.utils,Slot,7,0,16,9,353,50,0,0,0.0,1,2
orekit/src/main/java/org/orekit/utils/GenericTimeStampedCache.java,orekit,org.orekit.utils,Entry,2,0,3,2,36,3,0,0,0.0,3,0
orekit/src/main/java/org/orekit/utils/ParameterDriversList.java,orekit,org.orekit.utils,ParameterDriversList,7,0,30,18,359,54,0,0,0.36666666666666664,23,6
orekit/src/main/java/org/orekit/utils/ParameterDriversList.java,orekit,org.orekit.utils,DelegatingDriver,2,0,6,1,98,13,0,1,0.0,3,4
orekit/src/main/java/org/orekit/utils/ParameterDriversList.java,orekit,org.orekit.utils,ChangesForwarder,4,0,13,9,127,19,0,1,0.0,2,4
orekit/src/main/java/org/orekit/utils/ParameterDriversList.java,orekit,org.orekit.utils,Updater,0,0,1,0,10,1,0,0,-1.0,2,1
orekit/src/main/java/org/orekit/utils/TimeStampedPVCoordinates.java,orekit,org.orekit.utils,TimeStampedPVCoordinates,4,0,20,17,252,23,1,1,0.1,46,7
orekit/src/main/java/org/orekit/utils/TimeStampedPVCoordinates.java,orekit,org.orekit.utils,DTO,2,0,2,0,31,2,0,0,0.0,0,3
orekit/src/main/java/org/orekit/utils/TimeStampedCache.java,orekit,org.orekit.utils,TimeStampedCache,0,0,4,0,33,4,2,0,-1.0,3,1
orekit/src/main/java/org/orekit/utils/PVCoordinatesProvider.java,orekit,org.orekit.utils,PVCoordinatesProvider,0,0,1,0,13,1,2,0,-1.0,37,2
orekit/src/main/java/org/orekit/utils/LoveNumbers.java,orekit,org.orekit.utils,LoveNumbers,4,0,6,5,80,7,0,0,0.0,1,0
orekit/src/main/java/org/orekit/utils/FieldAngularCoordinates.java,orekit,org.orekit.utils,FieldAngularCoordinates,3,0,27,24,567,41,1,0,0.2222222222222222,10,6
orekit/src/main/java/org/orekit/utils/TimeStampedGenerator.java,orekit,org.orekit.utils,TimeStampedGenerator,0,0,1,0,14,1,0,0,-1.0,1,1
orekit/src/main/java/org/orekit/utils/AngularCoordinates.java,orekit,org.orekit.utils,AngularCoordinates,5,1,22,21,457,35,1,0,0.18181818181818182,7,5
orekit/src/main/java/org/orekit/utils/ExtendedPVCoordinatesProvider.java,orekit,org.orekit.utils,ExtendedPVCoordinatesProvider,0,0,2,0,24,2,0,1,-1.0,14,2
orekit/src/main/java/org/orekit/utils/FieldPVCoordinatesProvider.java,orekit,org.orekit.utils,FieldPVCoordinatesProvider,0,0,1,0,13,1,1,0,-1.0,21,2
orekit/src/main/java/org/orekit/utils/TimeStampedFieldAngularCoordinates.java,orekit,org.orekit.utils,TimeStampedFieldAngularCoordinates,1,0,14,14,216,26,0,1,0.14285714285714285,10,6
orekit/src/main/java/org/orekit/utils/TimeSpanMap.java,orekit,org.orekit.utils,TimeSpanMap,7,0,15,13,224,25,0,0,0.0,17,3
orekit/src/main/java/org/orekit/utils/TimeSpanMap.java,orekit,org.orekit.utils,Transition,3,0,4,3,50,4,0,0,0.0,2,1
orekit/src/main/java/org/orekit/utils/TimeSpanMap.java,orekit,org.orekit.utils,Span,3,0,4,3,51,4,0,0,0.0,0,1
orekit/src/main/java/org/orekit/utils/StateJacobian.java,orekit,org.orekit.utils,StateJacobian,0,0,1,0,15,1,0,0,-1.0,0,1
orekit/src/main/java/org/orekit/utils/FieldPVCoordinates.java,orekit,org.orekit.utils,FieldPVCoordinates,3,0,33,33,482,41,1,0,0.09090909090909091,42,2
orekit/src/main/java/org/orekit/utils/ElevationMask.java,orekit,org.orekit.utils,ElevationMask,2,0,4,3,72,10,0,0,0.5,4,1
orekit/src/main/java/org/orekit/utils/PVCoordinates.java,orekit,org.orekit.utils,PVCoordinates,7,1,25,22,387,33,1,0,0.12,60,1
orekit/src/main/java/org/orekit/utils/PVCoordinates.java,orekit,org.orekit.utils,DTO,2,0,2,0,27,2,0,0,0.0,0,1
orekit/src/main/java/org/orekit/utils/InterpolationTableLoader.java,orekit,org.orekit.utils,InterpolationTableLoader,3,0,6,5,119,17,0,0,0.0,2,0
orekit/src/main/java/org/orekit/utils/ParameterDriver.java,orekit,org.orekit.utils,ParameterDriver,9,0,25,25,293,38,1,0,0.0,57,2
orekit/src/main/java/org/orekit/utils/FieldTimeSpanMap.java,orekit,org.orekit.utils,FieldTimeSpanMap,5,0,10,9,151,17,0,0,0.0,10,2
orekit/src/main/java/org/orekit/utils/FieldTimeSpanMap.java,orekit,org.orekit.utils,Transition,3,0,5,4,56,5,0,0,0.0,0,1
orekit/src/main/java/org/orekit/utils/ParameterFunction.java,orekit,org.orekit.utils,ParameterFunction,0,0,1,0,14,1,0,0,-1.0,7,1
orekit/src/main/java/org/orekit/utils/ParameterObserver.java,orekit,org.orekit.utils,ParameterObserver,0,0,8,0,70,8,1,0,-1.0,1,2
orekit/src/main/java/org/orekit/utils/IERSConventions.java,orekit,org.orekit.utils,NutationCorrectionConverter,0,0,2,0,22,2,0,0,-1.0,7,1
orekit/src/main/java/org/orekit/utils/IERSConventions.java,orekit,org.orekit.utils,IAU1994ResolutionC7,2,0,2,2,46,4,0,0,0.0,0,5
orekit/src/main/java/org/orekit/utils/IERSConventions.java,orekit,org.orekit.utils,StellarAngleCapitaine,5,0,4,3,63,4,0,0,0.0,0,6
orekit/src/main/java/org/orekit/utils/IERSConventions.java,orekit,org.orekit.utils,MeanPole,4,0,4,3,52,4,0,0,0.0,0,1
